   5.5374051719364308E-003 -0.16137537064318017      -0.16238622381882722      -0.16238625476265764      -0.16238624444804922      -0.16238624444804922     
   5.5370985603543747E-003 -0.16137542661511656      -0.16238622382225265      -0.16238625476094515      -0.16238624444804922      -0.16238624444804922     
   5.5367919827252086E-003 -0.16137548258085457      -0.16238622382567974      -0.16238625475923252      -0.16238624444804922      -0.16238624444804922     
   5.5364854390432955E-003 -0.16137553854039671      -0.16238622382910450      -0.16238625475751992      -0.16238624444804922      -0.16238624444804922     
   5.5361789293029949E-003 -0.16137559449374533      -0.16238622383252974      -0.16238625475580831      -0.16238624444804922      -0.16238624444804922     
   5.5358724534986707E-003 -0.16137565044089680      -0.16238622383595291      -0.16238625475409513      -0.16238624444804922      -0.16238624444804922     
   5.5355660116246886E-003 -0.16137570638185361      -0.16238622383937651      -0.16238625475238530      -0.16238624444804922      -0.16238624444804922     
   5.5352596036754124E-003 -0.16137576231661796      -0.16238622384279774      -0.16238625475067409      -0.16238624444804922      -0.16238624444804922     
   5.5349532296452087E-003 -0.16137581824519107      -0.16238622384621892      -0.16238625474896323      -0.16238624444804922      -0.16238624444804922     
   5.5346468895284481E-003 -0.16137587416757213      -0.16238622384964016      -0.16238625474725280      -0.16238624444804922      -0.16238624444804922     
   5.5343405833194973E-003 -0.16137593008376583      -0.16238622385305859      -0.16238625474554294      -0.16238624444804922      -0.16238624444804922     
   5.5340343110127279E-003 -0.16137598599376943      -0.16238622385647780      -0.16238625474383370      -0.16238624444804922      -0.16238624444804922     
   5.5337280726025125E-003 -0.16137604189758645      -0.16238622385989696      -0.16238625474212351      -0.16238624444804922      -0.16238624444804922     
   5.5334218680832227E-003 -0.16137609779521422      -0.16238622386331428      -0.16238625474041612      -0.16238624444804922      -0.16238624444804922     
   5.5331156974492337E-003 -0.16137615368666056      -0.16238622386672916      -0.16238625473870652      -0.16238624444804922      -0.16238624444804922     
   5.5328095606949207E-003 -0.16137620957191848      -0.16238622387014615      -0.16238625473699961      -0.16238624444804922      -0.16238624444804922     
   5.5325034578146614E-003 -0.16137626545099548      -0.16238622387356161      -0.16238625473529231      -0.16238624444804922      -0.16238624444804922     
   5.5321973888028328E-003 -0.16137632132388785      -0.16238622387697699      -0.16238625473358387      -0.16238624444804922      -0.16238624444804922     
   5.5318913536538143E-003 -0.16137637719060108      -0.16238622388038951      -0.16238625473187754      -0.16238624444804922      -0.16238624444804922     
   5.5315853523619871E-003 -0.16137643305113206      -0.16238622388380361      -0.16238625473017090      -0.16238624444804922      -0.16238624444804922     
   5.5312793849217326E-003 -0.16137648890548467      -0.16238622388721521      -0.16238625472846432      -0.16238624444804922      -0.16238624444804922     
   5.5309734513274336E-003 -0.16137654475365840      -0.16238622389062554      -0.16238625472675930      -0.16238624444804922      -0.16238624444804922     
   5.5306675515734748E-003 -0.16137660059565428      -0.16238622389403687      -0.16238625472505380      -0.16238624444804922      -0.16238624444804922     
   5.5303616856542418E-003 -0.16137665643147292      -0.16238622389744814      -0.16238625472334858      -0.16238624444804922      -0.16238624444804922     
   5.5300558535641203E-003 -0.16137671226111924      -0.16238622390085589      -0.16238625472164475      -0.16238624444804922      -0.16238624444804922     
   5.5297500552975000E-003 -0.16137676808459031      -0.16238622390426413      -0.16238625471993967      -0.16238624444804922      -0.16238624444804922     
   5.5294442908487701E-003 -0.16137682390188784      -0.16238622390767252      -0.16238625471823626      -0.16238624444804922      -0.16238624444804922     
   5.5291385602123187E-003 -0.16137687971301132      -0.16238622391107971      -0.16238625471653201      -0.16238624444804922      -0.16238624444804922     
   5.5288328633825400E-003 -0.16137693551796625      -0.16238622391448532      -0.16238625471482840      -0.16238624444804922      -0.16238624444804922     
   5.5285272003538256E-003 -0.16137699131674971      -0.16238622391789195      -0.16238625471312687      -0.16238624444804922      -0.16238624444804922     
   5.5282215711205699E-003 -0.16137704710936407      -0.16238622392129504      -0.16238625471142412      -0.16238624444804922      -0.16238624444804922     
   5.5279159756771697E-003 -0.16137710289580934      -0.16238622392469954      -0.16238625470972226      -0.16238624444804922      -0.16238624444804922     
   5.5276104140180200E-003 -0.16137715867608887      -0.16238622392810229      -0.16238625470802054      -0.16238624444804922      -0.16238624444804922     
   5.5273048861375186E-003 -0.16137721445020314      -0.16238622393150495      -0.16238625470631921      -0.16238624444804922      -0.16238624444804922     
   5.5269993920300667E-003 -0.16137727021815190      -0.16238622393490673      -0.16238625470461868      -0.16238624444804922      -0.16238624444804922     
   5.5266939316900628E-003 -0.16137732597993440      -0.16238622393830918      -0.16238625470291812      -0.16238624444804922      -0.16238624444804922     
   5.5263885051119090E-003 -0.16137738173555488      -0.16238622394170818      -0.16238625470121845      -0.16238624444804922      -0.16238624444804922     
   5.5260831122900082E-003 -0.16137743748501435      -0.16238622394510710      -0.16238625469951781      -0.16238624444804922      -0.16238624444804922     
   5.5257777532187660E-003 -0.16137749322831213      -0.16238622394850616      -0.16238625469781870      -0.16238624444804922      -0.16238624444804922     
   5.5254724278925851E-003 -0.16137754896544940      -0.16238622395190502      -0.16238625469611917      -0.16238624444804922      -0.16238624444804922     
   5.5251671363058729E-003 -0.16137760469642831      -0.16238622395530194      -0.16238625469442294      -0.16238624444804922      -0.16238624444804922     
   5.5248618784530384E-003 -0.16137766042124996      -0.16238622395869781      -0.16238625469272353      -0.16238624444804922      -0.16238624444804922     
   5.5245566543284906E-003 -0.16137771613991417      -0.16238622396209312      -0.16238625469102549      -0.16238624444804922      -0.16238624444804922     
   5.5242514639266375E-003 -0.16137777185242250      -0.16238622396548810      -0.16238625468932838      -0.16238624444804922      -0.16238624444804922     
   5.5239463072418934E-003 -0.16137782755877594      -0.16238622396888153      -0.16238625468763093      -0.16238624444804922      -0.16238624444804922     
   5.5236411842686699E-003 -0.16137788325897554      -0.16238622397227623      -0.16238625468593429      -0.16238624444804922      -0.16238624444804922     
   5.5233360950013802E-003 -0.16137793895302158      -0.16238622397566849      -0.16238625468423856      -0.16238624444804922      -0.16238624444804922     
   5.5230310394344413E-003 -0.16137799464091718      -0.16238622397906044      -0.16238625468254220      -0.16238624444804922      -0.16238624444804922     
   5.5227260175622689E-003 -0.16137805032266189      -0.16238622398245184      -0.16238625468084719      -0.16238624444804922      -0.16238624444804922     
   5.5224210293792798E-003 -0.16137810599825470      -0.16238622398584121      -0.16238625467915188      -0.16238624444804922      -0.16238624444804922     
   5.5221160748798936E-003 -0.16137816166770097      -0.16238622398923075      -0.16238625467745627      -0.16238624444804922      -0.16238624444804922     
   5.5218111540585313E-003 -0.16137821733099983      -0.16238622399262004      -0.16238625467576276      -0.16238624444804922      -0.16238624444804922     
   5.5215062669096123E-003 -0.16137827298814950      -0.16238622399600824      -0.16238625467406745      -0.16238624444804922      -0.16238624444804922     
   5.5212014134275620E-003 -0.16137832863915491      -0.16238622399939567      -0.16238625467237458      -0.16238624444804922      -0.16238624444804922     
   5.5208965936068017E-003 -0.16137838428401627      -0.16238622400278249      -0.16238625467068046      -0.16238624444804922      -0.16238624444804922     
   5.5205918074417576E-003 -0.16137843992273349      -0.16238622400616770      -0.16238625466898823      -0.16238624444804922      -0.16238624444804922     
   5.5202870549268561E-003 -0.16137849555530678      -0.16238622400955441      -0.16238625466729459      -0.16238624444804922      -0.16238624444804922     
   5.5199823360565252E-003 -0.16137855118174038      -0.16238622401293765      -0.16238625466560300      -0.16238624444804922      -0.16238624444804922     
   5.5196776508251912E-003 -0.16137860680203159      -0.16238622401632111      -0.16238625466391082      -0.16238624444804922      -0.16238624444804922     
   5.5193729992272875E-003 -0.16137866241618354      -0.16238622401970390      -0.16238625466221979      -0.16238624444804922      -0.16238624444804922     
   5.5190683812572439E-003 -0.16137871802420006      -0.16238622402308750      -0.16238625466052914      -0.16238624444804922      -0.16238624444804922     
   5.5187637969094918E-003 -0.16137877362607522      -0.16238622402646782      -0.16238625465883802      -0.16238624444804922      -0.16238624444804922     
   5.5184592461784664E-003 -0.16137882922181504      -0.16238622402984862      -0.16238625465714865      -0.16238624444804922      -0.16238624444804922     
   5.5181547290586025E-003 -0.16137888481141860      -0.16238622403322880      -0.16238625465545753      -0.16238624444804922      -0.16238624444804922     
   5.5178502455443361E-003 -0.16137894039488856      -0.16238622403660771      -0.16238625465376888      -0.16238624444804922      -0.16238624444804922     
   5.5175457956301030E-003 -0.16137899597222502      -0.16238622403998637      -0.16238625465207920      -0.16238624444804922      -0.16238624444804922     
   5.5172413793103444E-003 -0.16137905154342866      -0.16238622404336453      -0.16238625465038956      -0.16238624444804922      -0.16238624444804922     
   5.5169369965794995E-003 -0.16137910710850162      -0.16238622404674116      -0.16238625464870207      -0.16238624444804922      -0.16238624444804922     
   5.5166326474320069E-003 -0.16137916266744395      -0.16238622405011699      -0.16238625464701312      -0.16238624444804922      -0.16238624444804922     
